time,front_left,front_right,measurement_z,ema_filter,kalman_estimate,delta_s
383.4879999999615,67.15155597415911,69.01438701504821,0.7520235805814993,0.7491266362882872,0.0016736200000021881
383.99999999996123,71.28517263748938,70.47891417707679,0.7223268057582443,0.7362890670889123,0.001673619999997527
384.51199999996095,66.08679480562941,67.42508283962647,0.7669729600543792,0.7497526101430019,0.001609249999996905
385.02399999996067,65.37059595762406,68.80526505369104,0.7631775136614519,0.7452179275398748,0.0016092500000015662
385.5359999999604,68.63898449283687,65.52675664611225,0.7632350787221395,0.760079988107128,0.001673619999997527
386.0479999999601,71.68632671268661,73.77677010390819,0.7039586138407989,0.7406694683408825,0.002059840000001259
386.5599999999598,75.03641806016886,66.64410191770041,0.722752852798642,0.7331496977808517,0.002059840000001259
387.07199999995953,69.96387495085374,65.94812774360575,0.753428674215058,0.7502630175816482,0.002059840000001259
387.58399999995925,69.86796661076679,63.66109342371684,0.7668742667218312,0.7478186046472125,0.002059840000001259
388.09599999995896,71.1725636909341,71.53105927396729,0.7175711300979776,0.7391888330548056,0.002059840000001259
388.6079999999587,70.2041331366338,65.86441750420647,0.7525618485515431,0.7527685960129622,0.0020598399999965976
389.1199999999584,63.50816004611592,67.37761720964303,0.7823615533099828,0.7641114239971819,0.0019954700000006367
389.6319999999581,66.42972478561319,70.05609960935992,0.750261065234636,0.7607877553323924,0.0020598399999965976
390.1439999999578,64.09575006907978,69.24411451396152,0.7679623818443839,0.7384336541066403,0.002059840000001259
390.65599999995754,66.2015226912076,68.59938728854418,0.7596387889026961,0.7548357514454508,0.002059840000001259
391.16799999995726,62.68707998615791,65.97509226271754,0.7958827230269698,0.7558013176197798,0.002059840000001259
391.679999999957,68.74791047893187,64.18810208603827,0.7702954077244779,0.7487720612424861,0.002059840000001259
392.1919999999567,69.19402234771185,67.20595266791894,0.7507332753416227,0.7514861309424686,0.0020598399999965976
392.7039999999564,65.46343961014433,65.70348930150996,0.7806845890931101,0.7542292325657466,0.002059840000001259
393.2159999999561,69.94439688555167,58.77807429096495,0.7955098986530431,0.757000092133517,0.0020598399999965976
393.72799999995584,69.83108382045393,64.63030156915667,0.7615569310348049,0.7557149850943621,0.002059840000001259
394.23999999995556,64.52279068397108,58.390246130871994,0.8331093483131164,0.7522013503746461,0.002059840000001259
394.7519999999553,63.54760107944658,136.2672726634457,0.5124743623027839,0.5792704817758099,0.0016092500000015662
395.263999999955,69.46653475606564,123.71302451300085,0.530076786526747,0.5239754103916111,0.001673619999997527
395.7759999999547,66.78905259997458,67.6866353034378,0.7614759336538895,0.7141421319724646,0.0016736200000021881
396.2879999999544,67.8292354950131,64.56699320646088,0.773435927928814,0.7489955659243513,0.001609249999996905
396.79999999995414,67.20022364304604,62.27386951478127,0.7908918108827815,0.7547572541523975,0.002059840000001259
397.31199999995385,69.2341509306941,69.17175544046364,0.7398528190364788,0.7464940426574117,0.002059840000001259
397.82399999995357,68.04077491710451,67.82500316166147,0.753685007718686,0.7526607886867147,0.002059840000001259
398.3359999999533,64.26167018039074,73.69341080306478,0.7422705946748022,0.7442119508659354,0.002059840000001259
398.847999999953,64.6477376823615,70.34083779232787,0.7585827144253421,0.7517807953533998,0.0019954700000006367
399.3599999999527,68.87774304007675,65.02007643936435,0.7647622672131915,0.7433001942824998,0.002059840000001259
399.87199999995244,64.85427543518234,66.491652154746,0.7796206694713851,0.7551010046812877,0.002059839999991937
400.38399999995215,71.56761694312783,68.20088263160946,0.7326400463020244,0.7542263015088787,0.002059840000001259
400.89599999995187,71.77218295239247,66.74031357095181,0.7392834767276176,0.7550685714247943,0.002059840000001259
401.4079999999516,65.65071432868885,69.78040883830732,0.7561038969877961,0.7466631880065581,0.002059840000001259
401.9199999999513,68.48207964097007,68.89937084495578,0.7453699144812163,0.7492315362245273,0.002059840000001259
402.431999999951,66.62718731732875,68.38385507326899,0.7584564802021795,0.7588438635706738,0.0020598399999965976
402.94399999995073,71.36437234531041,64.46144378173787,0.75390675292698,0.7515784131240298,0.002059840000001259
403.45599999995045,63.3710906321915,65.9177177883871,0.7920252437232707,0.747456385438151,0.002059840000001259
403.96799999995017,69.73612970773591,63.7501859778926,0.7671198315276048,0.7548679499486974,0.002059840000001259
404.4799999999499,67.3408972437161,69.3162065466038,0.7493207243519345,0.7540921057709891,0.002059840000001259
404.9919999999496,66.4803469586367,342.9774970101019,0.25008679527902283,0.38895093633345174,0.001609249999996905
405.5039999999493,67.27965222236308,68.61717529777745,0.7535128072421253,0.5495874691928078,0.0016736200000021881
406.01599999994903,72.29237517609624,65.90487225615693,0.7409698955849202,0.7240045277108774,0.002059840000001259
406.52799999994875,70.45277636237915,66.24681106208132,0.7490878497097567,0.7473249414947992,0.002059840000001259
407.03999999994846,59.1857706592283,63.65381963923022,0.8336074693118298,0.757716745647563,0.0020598399999965976
407.5519999999482,67.35948850549066,64.19653971547261,0.7783755817559922,0.7655863027930804,0.002059840000001259
408.0639999999479,64.52246229590638,72.54140729813098,0.7470969578145829,0.7436575209305761,0.002059840000001259
408.5759999999476,70.17166823385055,67.69347738286334,0.742754809723174,0.7521004095112773,0.002059840000001259
409.08799999994733,72.83130804270412,69.79736058441367,0.7179482286812205,0.7392389280788682,0.0020598399999965976
409.59999999994704,69.18650030906552,67.00771124594544,0.7518674900411539,0.7587041139878702,0.002059840000001259
410.11199999994676,65.82500391781467,68.95494433008511,0.7597569321784903,0.7495176175014664,0.0019954700000006367
410.6239999999465,69.94562469400324,65.09993635552274,0.7582626130335843,0.752507792784031,0.002059840000001259
411.1359999999462,65.56437351339594,71.19684589780631,0.748750270294916,0.7407359914789684,0.0020598399999965976
411.6479999999459,65.25777551741709,66.43080795580018,0.7775920835295951,0.7516959550102633,0.002059840000001259
412.1599999999456,66.05335091383405,67.54995923370622,0.7664480759265474,0.7561150481891593,0.002059840000001259
412.67199999994534,69.81240695082437,65.84891370879141,0.7548208988539122,0.749375514638642,0.002059840000001259
413.18399999994506,66.74224543643179,62.70812087801514,0.7910367727447054,0.7607539119631473,0.002059840000001259
413.6959999999448,74.59766469933055,71.99412439600299,0.6985384422411672,0.7488081262692402,0.002059840000001259
414.2079999999445,67.29329242290189,65.54603155681421,0.7708560758381756,0.7507551667758345,0.002059840000001259
414.7199999999442,65.67662356358899,71.73962342153264,0.7451811721439829,0.7571036993846437,0.0020598399999965976
415.2319999999439,69.52492392359999,69.70104414998005,0.7354949756634643,0.7367702791777859,0.0020598399999965976
415.74399999994364,66.8773817925269,60.762171202903275,0.8022591555430015,0.7593883684261611,0.002059840000001259
416.25599999994336,68.92384585717984,61.00182270277209,0.7881429523123779,0.7548171959145447,0.002059840000001259
416.7679999999431,73.5580868894687,70.48862922827367,0.7108804890511996,0.7527685490346886,0.0020598399999965976
417.2799999999428,67.1046271993786,66.28033958452322,0.7677027064519135,0.7595341554927603,0.002059840000001259
417.7919999999425,65.88820003491725,64.45718103346825,0.7856051296998089,0.7559840643423376,0.002059840000001259
418.3039999999422,69.32017225625218,67.82515217985889,0.7466532338672827,0.7399526494427467,0.002059840000001259
418.81599999994194,61.81461357852789,70.26487226330664,0.775290722456508,0.7505697877445506,0.002059840000001259
419.32799999994165,61.39844316919513,75.76315928648415,0.7465646228002351,0.7470813153078445,0.002059840000001259
419.83999999994137,67.49204811833556,68.98188027816973,0.7503264631065033,0.7490900946183281,0.002059840000001259
420.3519999999411,63.53092484057118,68.77613584731075,0.7739571831435815,0.753375345349867,0.0020598399999965976
420.8639999999408,67.59060826774814,71.5538870422184,0.7359256273263824,0.7513752779516517,0.0020598399999965976
421.3759999999405,68.68345123176277,62.01477226817224,0.783484252944348,0.7563661582757705,0.002059840000001259
421.88799999994023,75.64347527336311,66.37314637427305,0.721042359774402,0.7396135905470643,0.0016092500000015662
422.39999999993995,67.43635194921168,103.54492527360898,0.5988959824329397,0.6733909079713429,0.0016092500000015662
422.91199999993967,144.2366857127811,150.98585603741458,0.34685698250862695,0.4447058124247429,0.0016736200000021881
423.4239999999394,428.6846445048803,220.06248125459223,0.15784270316438445,0.1835579825308404,0.0
423.9359999999391,265.82664149236336,70.12342465785561,0.30480720296751534,0.26044729261568067,0.001673619999997527
424.4479999999388,107.00155719676815,66.84459205558387,0.5890265642373129,0.44031436446301364,0.0016736200000021881
424.95999999993853,64.46711802863679,69.45689415519868,0.7646126958878521,0.7235525081805259,0.001609249999996905
425.47199999993825,69.3508695848517,62.193441825423925,0.7784449126091286,0.755374704643171,0.002059840000001259
425.98399999993796,67.37588192692743,63.5665560260716,0.782023014087731,0.7407838318768105,0.0020598399999965976
426.4959999999377,65.30205581125324,71.34816402462134,0.749358472478045,0.7581976941813945,0.0020598399999965976
427.0079999999374,66.98394179780111,73.51658134932438,0.728822909027688,0.7389815598941009,0.002059840000001259
427.5199999999371,66.53519616526441,71.3104823744918,0.7428597043067021,0.7478404247118922,0.002059840000001259
428.03199999993683,73.6120054547484,72.25880809846483,0.7019910118115904,0.7369182376027583,0.002059840000001259
428.54399999993655,67.58172364092694,67.27462936428715,0.7593264812377123,0.7656984017179465,0.002059840000001259
429.05599999993626,68.77272659432575,65.66028040689535,0.7617176933271297,0.7520518761370641,0.002059840000001259
429.567999999936,70.59474302978363,57.70123924059824,0.7981543785540651,0.7521346892892168,0.0020598399999965976
430.0799999999357,64.8680575078896,71.72717224880175,0.7496601468616348,0.7521173793289694,0.002059839999991937
430.5919999999354,69.99109679890748,63.776564300972524,0.7655063948792618,0.7512729558377796,0.002059840000001259
431.1039999999351,61.5010992652692,64.54116911137335,0.8124258736284075,0.7656584830510569,0.002059840000001259
431.61599999993484,68.72053265740946,66.09936202744692,0.7595318201320482,0.755376857701144,0.002059840000001259
432.12799999993456,66.75393985534214,65.1507461564808,0.7763181361943551,0.7404005367317443,0.002059840000001259
432.6399999999343,69.93251683582191,70.56496201235188,0.7288387011603021,0.7478582211506705,0.002059840000001259
433.151999999934,66.10397077390834,61.811738700112215,0.8005271629345672,0.748621615587392,0.002059840000001259
433.6639999999337,66.56835499201068,65.94165025441093,0.7727718356781613,0.7586762205792206,0.0020598399999965976
434.1759999999334,65.14685737753113,68.77341316115499,0.7646340586686561,0.7509973621090719,0.0020598399999965976
434.68799999993314,198.00520291189656,69.10909999124631,0.3833564840484443,0.5857069142845028,0.001673619999997527
435.19999999993286,104.61039678346845,71.05858435406324,0.5829145210322065,0.4320023691472229,0.0016092500000015662
435.7119999999326,67.32582895553351,68.9032463220047,0.7516750722368294,0.7243075396963481,0.001673619999997527
436.2239999999323,65.22372221548697,64.74701677859302,0.7878696450642186,0.7624489983099688,0.002059840000001259
436.735999999932,65.10030741935262,58.84617157417622,0.8261630409472643,0.755859614826892,0.0020598399999965976
437.2479999999317,71.55667089075342,69.67913527480869,0.7250286083966748,0.7397577989525705,0.002059840000001259
437.75999999993144,71.275513152725,67.24399227758408,0.7392460699444147,0.748524224612854,0.002059840000001259
438.27199999993115,62.45872441663773,67.79788157506258,0.7861405509562005,0.7409644408072753,0.002059840000001259
438.78399999993087,66.11621985910448,66.24882475321836,0.7736181429161612,0.7545332503517828,0.0020598399999965976
439.2959999999306,72.09446826660208,74.1682413615592,0.700110098194735,0.7436983763303062,0.002059840000001259
439.8079999999303,66.44791336838927,68.86152645457504,0.7567838587904715,0.7580540590852819,0.002059840000001259
440.31999999993,64.20310149617552,65.49721623092155,0.789512329610944,0.7660230654719365,0.0020598399999965976
440.83199999992974,68.36126826095408,66.16760937080898,0.7611748629933025,0.7445946407175623,0.0020598399999965976
441.34399999992945,72.01484624653393,70.74979924094741,0.7172644155025005,0.7468062726892317,0.002059840000001259
441.85599999992917,66.58557256172355,62.79921139414406,0.7914377322369532,0.7530502582736597,0.002059840000001259
442.3679999999289,68.46944806041695,70.68616333983286,0.7358668397889427,0.7440632211528722,0.0020598399999965976
442.8799999999286,65.0426975042761,68.44077902468318,0.7671361479544946,0.7554947241611351,0.0020598399999965976
443.3919999999283,70.60488057900521,66.74994739929627,0.7455143842208193,0.7527451041940324,0.002059840000001259
443.90399999992803,71.2539015447551,64.48672784594834,0.75437988212992,0.7635948378758467,0.002059840000001259
444.41599999992775,66.50277671856146,72.91669571114002,0.7344741607140455,0.7504114409451331,0.0020598399999965976
444.92799999992747,67.29136330458329,63.61455625820921,0.782241172454246,0.769316030498347,0.0019954700000006367
445.4399999999272,71.12476673901844,69.05418307204981,0.7304948434698195,0.7539901521131125,0.002059840000001259
445.9519999999269,68.31300483889707,68.45689886532864,0.7487027279148124,0.7498354723970561,0.002059840000001259
446.4639999999266,71.29239413644285,64.75284527916469,0.7526907993243044,0.7578910061775738,0.0020598399999965976
